12.3767128292524 1.15585868052271 -0.478933357087407
12.4113728597086 1.13917324274099 -0.48359131328149
12.4457042857262 1.12249649303908 -0.487645282630993
12.4797465332251 1.10583227349864 -0.491110166925329
12.5135358011544 1.08918458617263 -0.493998788227491
12.5471055740131 1.07255759119531 -0.49632213806058
12.5804870644561 1.05595560163631 -0.498089581885868
12.6137095955861 1.03938307843904 -0.499309025980734
12.6468009326077 1.02284462716071 -0.499987052839572
12.6797875728199 1.00634499731603 -0.500129030174825
12.7126950019325 0.989889084635492 -0.499739197619799
12.7455479236732 0.973481936309404 -0.498820734377942
12.778370468728 0.957128759195012 -0.497375810331739
12.8111863882751 0.94083493095284 -0.495405622506076
12.8440192367571 0.92460601411439 -0.492910418256272
12.8768925480834 0.908447773145811 -0.489889506098486
12.909830009155 0.892366194651156 -0.486341254698822
12.9428556344579 0.876367510950314 -0.482263080167398
12.9759939454712 0.860458227370512 -0.477651421445955
13.0092701587904 0.844645153709052 -0.472501703213599
13.0427103871856 0.828935440463478 -0.466808285345203
13.076341858316 0.813336620590708 -0.46056439751905
13.1101931565547 0.797856657758235 -0.453762057058161
13.1442944943792 0.782504002301097 -0.446391967470913
13.1786780211383 0.767287656415112 -0.438443394388415
13.2133781788246 0.752217250523389 -0.429904014621697
13.2484321169123 0.737303133281921 -0.420759732802752
13.2838801815886 0.722556478386892 -0.410994458420057
13.3197664991354 0.707989412276586 -0.400589833854729
13.356139679268 0.69361516807919 -0.389524901040696
13.3930536726137 0.679448272883977 -0.377775690275389
13.4305688282567 0.665504777816904 -0.365314708991785
13.4687532139989 0.651802543802733 -0.352110300194415
13.507684286229 0.638361600794498 -0.338125828549554
13.5473120418337 0.625249583807081 -0.323371307459297
13.587013074923 0.612709825311472 -0.308086448805051
13.6264157950248 0.600873943883477 -0.292441992071438
13.6653189439071 0.589801791348522 -0.276555620034184
13.7036298638382 0.579510273403069 -0.260506707866531
13.7413218196399 0.56999234305521 -0.244348132842046
13.7784061331526 0.561228777539712 -0.228114998730879
13.8149147166818 0.55319513514993 -0.211830764494785
13.850889490728 0.545865675459868 -0.19551140600686
13.8863761885219 0.539215444428433 -0.179168174378322
13.9214208789351 0.533221288383408 -0.162809390800333
13.9560681346141 0.527862264484951 -0.146441597196211
13.9903601726117 0.523119725724008 -0.130070284490497
14.0243365540261 0.518977241633723 -0.113700348199683
14.0580341928874 0.515420445660618 -0.0973363703562575
14.0914875261498 0.512436858818636 -0.0809827922594868
14.1247287588451 0.51001571541864 -0.0646440195506224
14.1577881360348 0.508147803231538 -0.0483244860342138
14.1906942156103 0.506825323089831 -0.0320286929076396
14.22347412914 0.50604176907972 -0.0157612338112422
14.2561538255244 0.505791828601525 0.000473187850008633
14.2887582964476 0.506071300793724 0.0166697453467583
14.3213117848877 0.506877031616974 0.0328234763995823
14.3538379790914 0.508206863992654 0.0489292707970579
14.3863601949481 0.510059601628854 0.064981856924683
14.4189015498981 0.512434985462763 0.0809757865895572
14.4514851315691 0.515333681962085 0.0969054176923641
14.4841341643497 0.518757282843294 0.112764894368323
14.5168721771558 0.522708316078599 0.128548124225463
14.5497231757479 0.527190268381705 0.144248752270843
14.5827118231674 0.532207619694782 0.159860131042993
14.6158636321854 0.537765890559613 0.17537528636529
14.6492051741409 0.543871703662262 0.190786877999039
14.6827643092238 0.55053286131526 0.206087154301268
14.7165704441723 0.557758441213078 0.221267899771556
14.7506548245924 0.565558913503243 0.236320374090648
14.7850508707458 0.573946283107766 0.25123524089136
14.8197945678488 0.582934262376964 0.266002484031554
14.8549249248558 0.59253848065752 0.280611308520332
14.8904845196606 0.602776739346263 0.295050022425903
14.9265201540343 0.613669323679595 0.30930589498576
14.9630836490319 0.625239386167276 0.323364984627893
15.0002328219421 0.637513421653972 0.337211928518557
15.0380327004909 0.650521861145467 0.35082968230856
15.0765570510751 0.664299821797835 0.364199194539537
15.1158903286881 0.678888065471758 0.377298994034832
15.1555809383096 0.694119853808074 0.389933921582151
15.195148413825 0.709791766918505 0.40192648741365
15.2343183077851 0.725761680126377 0.413187320085597
15.2729511774123 0.741932872870339 0.423681583760602
15.310991574685 0.758240592275511 0.433405983274881
15.348433887463 0.774641809196319 0.442374111291391
15.3853005112756 0.791107874622502 0.450607588588583
15.4216283927591 0.807619462458225 0.458130947669979
15.457461001195 0.824163182659351 0.464968822304945
15.4928437098999 0.840729359139625 0.471144506322447
15.5278212672714 0.857310595099684 0.476679298484425
15.5624365197553 0.873900859045102 0.481592281853852
15.5967298666232 0.890494909331857 0.485900331177945
15.6307391293629 0.907087935723027 0.489618230054309
15.6644996455241 0.923675338269658 0.492758832117176
15.6980444752033 0.940252591948494 0.495333231062723
15.7314046560466 0.956815164051791 0.49735092179179
15.7646094713224 0.97335846340937 0.498819944668383
15.7976867126151 0.989877808301394 0.49974701011777
15.8306629285995 1.0063684048756 0.500137603446434
15.8635636569968 1.02282533100714 0.499996070987694
15.896413639933 1.03924352248691 0.499325689115257
15.929237024568 1.05561775962082 0.498128717694254
15.9620575516777 1.07194265304301 0.49640643936254
15.9948987352385 1.08821262796502 0.494159185765638
16.0277840362104 1.104421906312 0.491386351563276
16.0607370337795 1.12056448630467 0.488086396709397
16.0937815973856 1.13663411907444 0.484256837188598
16.1269420629763 1.15262428187341 0.479894224067549
16.1602434171377 1.16852814737446 0.474994110381555
16.1937114930806 1.18433854845438 0.469551005010542
16.2273731829445 1.200047937716 0.463558312288091
16.2612566715577 1.21564834082772 0.457008255609326
16.2953916977187 1.23113130253221 0.449891782729661
16.3298098503013 1.24648782388698 0.442198449738948
16.3645449081468 1.26170828892621 0.433916279803638
16.3996332349136 1.27678237844914 0.425031591623748
16.4351142430222 1.29169896800314 0.415528791054906
16.4710309448271 1.30644600628261 0.40539011736111
16.5074306145903 1.3210103690244 0.394595332892781
16.5443655923246 1.33537768192385 0.383121341336478
16.5818942710271 1.34953210394011 0.370941714622697
16.6200823236185 1.36345605932915 0.358026101445519
16.6590042472047 1.37712990240666 0.344339480115757
16.6987453335079 1.39053149272405 0.329841203507126
16.7394042210686 1.40363564893512 0.314483761508989
16.7810962564731 1.41641343530344 0.298211152229614
16.8239580045916 1.42883121239709 0.280956699541774
16.8681534305661 1.44084934742778 0.262640067747508
16.9134512455695 1.45231538011477 0.243349285784764
16.9592196309592 1.46300143268847 0.223365437149371
17.0050682783919 1.4727782949391 0.202890893129584
17.0507712136228 1.48157989787199 0.182069224988338
17.0962091386646 1.48937826938485 0.161002258564599
17.1413295758495 1.4961671905016 0.139763179388509
17.1861205989789 1.5019520670805 0.118405998285133
17.2305940782793 1.50674389993554 0.0969721263800549
17.2747752667973 1.51055582505616 0.0754948244507918
17.3186964843335 1.5134012084402 0.0540021596478295
17.3623933930647 1.51529265317256 0.03251894528565
17.4059028861969 1.51624152549455 0.0110680023752852
17.4492619671445 1.51625776492037 -0.0103290239447773
17.4925072296152 1.51534984089284 -0.0316511360882895
17.5356746982238 1.51352477704021 -0.0528776397037676
17.5787998836361 1.51078819859487 -0.0739879150372855
17.6219179654474 1.50714437842357 -0.0949612594208341
17.6650640529652 1.50259626826626 -0.115776771879163
17.7082734971968 1.49714550774591 -0.136413260868938
17.7515822419735 1.49079240661275 -0.1568491625065
17.7950272117129 1.48353589675264 -0.177062460541875
17.8386467400124 1.4753734504097 -0.197030601606421
17.8824810485517 1.46630096019775 -0.216730400413546
17.9265727906781 1.45631257493735 -0.23613792993524
17.970967679395 1.44540048313241 -0.255228391273584
18.0157152260432 1.43355463283313 -0.273975957044411
18.060869624677 1.42076237241253 -0.29235358053658
18.1064908291894 1.40700799090766 -0.310332760542698
18.1526458874046 1.3922721282405 -0.327883248272084
18.1984715358133 1.37685513533376 -0.344636363465198
18.2434659115119 1.36098615633497 -0.360400475468668
18.2873941787807 1.34482396344335 -0.37510600239873
18.330184303577 1.32847400259205 -0.388752981741726
18.3718558744783 1.31200417776794 -0.401376973810898
18.4124752819 1.29545729006586 -0.413028732936266
18.4521291615291 1.27885999976525 -0.42376294299037
18.4909095238725 1.2622289263591 -0.433632460632148
18.5289059741634 1.24557463912234 -0.442685713472239
18.5662020573069 1.22890418941348 -0.450965810331456
18.6028739063063 1.21222267613793 -0.45851052284028
18.6389901138136 1.19553418922618 -0.465352668351779
18.674612204976 1.17884236256685 -0.471520642214405
18.709795364771 1.16215068707637 -0.477038971419133
18.7445892340832 1.14546267979234 -0.481928829944465
18.7790386810177 1.12878196885177 -0.486208492459718
18.813184505466 1.11211233105852 -0.489893721463438
18.8470640627689 1.09545770412588 -0.492998091555484
18.8807118066139 1.07882218659903 -0.495533257973825
18.9141597580255 1.06221003291057 -0.497509177330535
18.9474379099134 1.04562564768789 -0.498934288048013
18.980574577121 1.02907358147241 -0.499815657060969
19.0135967013705 1.01255852889235 -0.500159098283139
19.0465301195405 0.99608532972037 -0.499969267313811
19.0793998026615 0.979658972938294 -0.499249735947567
19.1122300720277 0.963284603797702 -0.49800304926804
19.1450447979785 0.946967533832506 -0.496230767444983
19.1778675862136 0.930713253803492 -0.493933493794949
19.2107219559949 0.9145274496106 -0.49111089018783
19.2436315142209 0.898416021283311 -0.48776168046281
19.2766201291633 0.882385105247154 -0.483883642137355
19.3097121075927 0.866441100163728 -0.479473586332659
19.3429323791189 0.850590696754584 -0.474527325479458
19.3763066918232 0.834840912149819 -0.469039627990386
19.4098618236913 0.819199129456616 -0.463004158667958
19.4436258149951 0.803673143429567 -0.456413403136592
19.4776282276619 0.788271213355016 -0.449258574012951
19.5119004388842 0.773002124551058 -0.441529495822953
19.5464759778475 0.75787526025422 -0.433214464785209
19.5813909166323 0.742900686141885 -0.42430007844009
19.616684329268 0.728089250366394 -0.414771028614662
19.6523988368596 0.713452702809566 -0.404609849239768
19.6885812620765 0.699003838387182 -0.393796607879297
19.7252834236942 0.684756670762291 -0.3823085262043
19.7625631121886 0.670726644943246 -0.370119509614113
19.8004853019971 0.656930900219453 -0.357199559116382
19.8391236770743 0.643388599146244 -0.34351402840753
19.8785625771989 0.63012134449727 -0.329022674225311
19.9182806817005 0.617348066284549 -0.313917825671819
19.9578201734079 0.605238007714981 -0.298394899796038
19.996922696614 0.593874611685935 -0.282590096272339
20.0354597655934 0.583288606102344 -0.266595941760093
20.073383204018 0.573480472353853 -0.250474306918695
20.110692150763 0.564434677239171 -0.23426627746326
20.1474120754719 0.556128232880681 -0.217999206184243
20.1835819004774 0.548535611824774 -0.201691557548306
20.2192463564969 0.541631426576785 -0.185356145959049
20.2544516143037 0.535391787005002 -0.169002256804244
20.2892429169437 0.529794902123784 -0.152637013670473
20.3236634057417 0.524821266684942 -0.136266247853674
20.3577536406363 0.520453631861238 -0.119895044738536
20.3915515111127 0.51667687370914 -0.103528083324039
20.4250923562423 0.51347782233517 -0.087169845047903
20.458409187544 0.510845085182825 -0.0708247411297872
20.4915329540547 0.508768881065333 -0.0544971898954627
20.5244928163809 0.507240892261117 -0.0381916639956819
20.5573164126769 0.506254137016071 -0.0219127200079753
20.5900301088816 0.505802862293012 -0.00566501818420853
20.6226592308531 0.50588245548146 0.0105466628694374
20.6552282789473 0.506489373399708 0.0267174136462944
20.687761127092 0.507621086928064 0.0428421815300049
20.7202812091336 0.509276039808571 0.0589157578087934
20.7528116955307 0.51145362042624 0.0749327631969322
20.7853756635736 0.514154145696023 0.0908876313639649
20.8179962643288 0.51737885649488 0.10677459007465
20.8506968895382 0.521129924392216 0.122587639570814
20.8835013417819 0.525410469747497 0.138320527804061
20.9164340113777 0.53022459156924 0.153966722068528
20.9495200637709 0.535577409877509 0.169519376491151
20.9827856415876 0.541475121698604 0.184971294713724
21.0162580861212 0.547925072266375 0.200314886942525
21.0499661838446 0.554935843535609 0.215542120339802
21.0839404446413 0.562517362763187 0.230644461474884
21.1182134199246 0.570681034727587 0.24561280922388
21.1528200707792 0.579439902198223 0.260437416081251
21.1877981988823 0.588808840618595 0.275107795289585
21.2231889564926 0.598804794751511 0.28961261045661
21.259037456582 0.609447067423431 0.303939543340385
21.2953935107413 0.620757673749827 0.318075134142175
21.3323125315905 0.632761778697795 0.332004586799532
21.3698566492331 0.645488242109748 0.345711529190632
21.4080961095995 0.65897030424186 0.359177714492762
21.4471110491766 0.673246457830565 0.372382644630608
21.4867368013741 0.688262493025085 0.385221708007662
21.5263925314381 0.7037875813878 0.397473034895317
21.5657352380626 0.719658325752533 0.409018444194933
21.604581418456 0.735762559103236 0.419805691670885
21.642848661439 0.752024801463375 0.429821658332073
21.6805156313246 0.768394806558444 0.439074850087076
21.7175960862909 0.784839184811151 0.447584618620685
21.7541226542192 0.801335556631158 0.455374828060968
21.7901370319215 0.817868599476056 0.46247030517426
21.8256842634638 0.834427435817051 0.468894964315897
21.8608095405916 0.851003937095711 0.474670906289402
21.895556527174 0.86759163800706 0.479818063846061
21.9299665832806 0.884185049965148 0.484354140485967
21.9640785056135 0.900779231776589 0.48829469607478
21.9979285530056 0.917369523866926 0.491653296834427
22.0315506199215 0.933951385168382 0.494441684873018
22.0649764785376 0.950520293541294 0.496669944064945
22.0982360447952 0.967071684839782 0.49834665126775
22.1313576445787 0.983600914934486 0.49947900850596
22.1643682683529 1.00010323489002 0.500072955215257
22.1972938095982 1.01657377322014 0.50013326130859
22.2301592863035 1.03300752147637 0.499663602504995
22.2629890468869 1.04939932086806 0.498666619513439
22.2958069629875 1.06574384848708 0.497143962547281
22.3286366120755 1.0820356022281 0.495096322401641
22.3615014530355 1.09826888378614 0.492523449029843
22.3944249979646 1.11443777926062 0.489424158241429
22.4274309834799 1.13053613695008 0.485796326826256
22.4605435449248 1.14655754191463 0.48163687608767
22.4937873970322 1.16249528683088 0.476941743436035
22.5271880248794 1.1783423385756 0.47170584134038
22.5607718893946 1.19409129985057 0.465923002544678
22.5945666522664 1.20973436499981 0.459585910006083
22.6286014259381 1.22526326896403 0.452686009479122
22.6629070554718 1.24066922805359 0.445213402018532
22.6975164405567 1.25594287088317 0.437156712858776
22.7324649079142 1.27107415737323 0.428502932088948
22.7677906470012 1.28605228315055 0.419237221192528
22.8035352254773 1.30086556592101 0.409342677742313
22.8397442057307 1.31550130937145 0.398800048159816
22.8764678903836 1.32994563877685 0.387587375214523
22.9137622338891 1.34418330058863 0.375679562479786
22.9516899702672 1.35819741562361 0.36304783171656
22.9903220255272 1.37196917169855 0.349659040257881
23.0297393102539 1.38547743609375 0.335474812552536
23.0700350278181 1.39869826016739 0.320450420898373
23.1113176943887 1.41160423627383 0.304533321417458
23.1537151614519 1.42416364830723 0.287661206298838
23.1973800829882 1.4363393272115 0.269759361341195
23.2424276296448 1.44806952972937 0.250766878430498
23.2881240237295 1.4590827446721 0.230995703718058
23.3340069431837 1.46922067122198 0.210672416367044
23.3798025372956 1.47839914191869 0.189958312127624
23.4253610145717 1.48657955929756 0.168967632045427
23.4706111471288 1.49374983796414 0.147781996549856
23.5155298706641 1.49991240939225 0.126461020164282
23.5601227041169 1.50507698973813 0.10504977112633
23.6044114817076 1.50925637894349 0.083583859518155
23.6484268522437 1.51246411388667 0.0620928372750399
23.6922038125659 1.51471322028053 0.0406024374762763
23.7357791384237 1.51601559639127 0.0191360343345942
23.7791899851726 1.51638174751395 -0.0022844108870996
23.8224732006563 1.51582070562543 -0.0236377382372936
23.8656650666208 1.51434003856517 -0.0449031919304456
23.9088012954491 1.51194589456155 -0.0660601588386556
23.951917178414 1.50864305200956 -0.0870879911109254
23.9950478250277 1.50443495805237 -0.10796587939024
24.0382284601489 1.49932374696183 -0.128672754748724
24.0814947625453 1.49331023308837 -0.149187204886682
24.1248832395748 1.48639387474717 -0.169487394763358
24.1684316400983 1.4785727056707 -0.189550984583105
24.2121794133349 1.46984323003714 -0.209355039552744
24.2561682262602 1.46020027578041 -0.22887592642528
24.3004425572023 1.44963679892807 -0.248089191759438
24.3450503892826 1.43814362898818 -0.266969416139595
24.3900440351211 1.42570914166669 -0.285490037299407
24.4354811348401 1.41231884001873 -0.303623133054853
24.481425884376 1.3979548178473 -0.321339151932983
24.5273725765739 1.38279091419157 -0.338396202592347
24.5726702593154 1.36708924695252 -0.354532002703497
24.6169867057071 1.35103552890149 -0.369633199285802
24.6601910835747 1.33475516748549 -0.383675174780692
24.7022700114333 1.3183299352544 -0.396681012854699
24.7432730111141 1.30181183832411 -0.408696171374581
24.7832793538057 1.2852334351991 -0.419773994147034
24.8223790107289 1.26861501241602 -0.429968015564596
24.8606623470981 1.25196935298549 -0.439328253453346
24.8982149970328 1.2353048010367 -0.447899720118474
24.9351156882201 1.21862717841861 -0.455722098482655
24.9714356730741 1.2019409536024 -0.462829983682486
25.007238982486 1.1852499361582 -0.469253362184354
25.0425830581239 1.16855767689599 -0.475018157244377
25.0775195204436 1.15186768938252 -0.480146757189386
25.1120949460657 1.13518356569039 -0.484658490446569
25.1463515940756 1.11850903142976 -0.488570035908283
25.1803280570345 1.10184796741961 -0.491895769264345
25.2140598316086 1.08520441428341 -0.494648051189753
25.2475798131619 1.06858256943238 -0.49683746500941
25.2809187227524 1.05198678176661 -0.498473011470421
25.3141054762333 1.03542154696909 -0.499562267500611
25.3471675049943 1.01889150484485 -0.50011151481715
25.3801310370801 1.00240143936279 -0.500125843214716
25.4130213464168 0.985956281638266 -0.499609232414806
25.4458629768715 0.969561115896433 -0.498564615532299
25.4786799469818 0.95322118838641 -0.496993926513209
25.5114959404486 0.936941919218333 -0.49489813330412
25.5443344869131 0.920728917139055 -0.492277258008716
25.5772191371186 0.904587997328988 -0.489130384848705
25.6101736363023 0.888525202384686 -0.485455656354522
25.6432220995447 0.872546826745975 -0.481250257845953
25.6763891928471 0.856659444933391 -0.476510389905517
25.7097003238945 0.840869944084608 -0.471231228179192
25.7431818468228 0.825185561422669 -0.46540686943987
25.7768612858672 0.809613927461797 -0.459030262395938
25.8107675835497 0.794163115968456 -0.452093121193236
25.8449313801521 0.778841701959857 -0.444585818908693
25.8793853326655 0.763658829357815 -0.436497257522614
25.9141644833626 0.748624290348013 -0.427814709822723
25.9493066907383 0.733748619058671 -0.418523627351718
25.9848531390816 0.719043202918055 -0.408607406742181
26.0208489476993 0.704520416048465 -0.398047104417226
26.0573439073444 0.690193780409051 -0.386821086423339
26.094393380465 0.676078162264558 -0.374904595734251
26.1320594146384 0.662190014163178 -0.362269213163678
26.170412136796 0.648547676309348 -0.348882179191438
26.2095315223802 0.635171756574232 -0.334705531189671
26.2491889096585 0.622188266407079 -0.31981753017848
26.2888234434229 0.609812239842667 -0.304441615629662
26.3281067273441 0.59815670700163 -0.288735623273844
26.3668654055463 0.587270214885002 -0.272807741120723
26.4050239107004 0.577163272226883 -0.256730694700555
26.4425654449107 0.567825521513296 -0.240552863581471
26.4795067467753 0.559236271138208 -0.224306387731601
26.5158823916898 0.551370657266543 -0.208012813800151
26.5517353445055 0.544203079345921 -0.19168690663619
26.587111470712 0.537709000458769 -0.175339164564204
26.6220564882657 0.53186579995262 -0.158977450561276
26.6566143897238 0.526653096330115 -0.142608035080554
26.6908267290768 0.522052787614711 -0.126236254476493
26.7247324023788 0.518048951745971 -0.109866922005972
26.7583676989132 0.514627686955389 -0.0935045816707471
26.7917664909922 0.511776935387671 -0.0771536635340066
26.8249604862594 0.509486312166227 -0.060818578151154
26.8579794999876 0.507746950287468 -0.044503774032334
26.8908517248517 0.506551365309352 -0.0282137731919491
26.923603987347 0.505893340475776 -0.0119531941774101
26.9562619867152 0.505767831336313 0.00427323161261325
26.9888505159562 0.506170888294953 0.020460646751284
27.0213936664799 0.507099595402418 0.0366040555628623
27.0539150189404 0.508552023842612 0.0526983115126779
27.0864378232306 0.510527198817605 0.0687381033581862
27.1189851707825 0.513025078836106 0.0847179394905939
27.1515801623609 0.516046546723909 0.100632130038639
27.1842460745604 0.519593411988841 0.116474766360337
27.2170065282741 0.523668424486517 0.132239697544347
27.2498856625285 0.528275299653372 0.147920503496706
27.2829083173129 0.533418755910725 0.163510464109296
27.3161002293944 0.539104565212951 0.179002523895792
27.3494882456315 0.545339618132807 0.194389251336833
27.3831005590304 0.552132005371288 0.209662791992589
27.4169669737683 0.559491118178665 0.224814814207511
27.4511192067322 0.567427770918022 0.239836445933799
27.4855912348729 0.575954349947168 0.254718200815529
27.5204197000225 0.585084994214234 0.269449891174315
27.5556443859665 0.594835814561808 0.28402052487708
27.5913087868058 0.605225160863756 0.298418182185953
27.6274607914438 0.616273948994999 0.312629867500871
27.6641535170295 0.628006063576991 0.326641329276981
27.7014463353856 0.640448857929991 0.340436839136379
27.7394061523515 0.653633780430125 0.353998917999801
27.7781090229581 0.667597167658617 0.36730799247611
27.8176422192033 0.682381261168386 0.380341958029558
27.8573749490482 0.697747671709067 0.392850729718974
27.8968899373216 0.713510938198795 0.404684204926137
27.9359552223913 0.729542531666651 0.415770499711352
27.974458430588 0.745755451141471 0.426085238579551
28.0123606112844 0.762091626331235 0.43563099258494
28.0496657670105 0.778512495183713 0.444424380315868
28.0864015900908 0.794992331176545 0.452488368945783
28.1226076971789 0.811513686441367 0.459847886180735
28.1583286777983 0.828064358591132 0.466527449687528
28.1936101444738 0.844635410123004 0.472549983196538
28.2284966102738 0.861219894718619 0.477936307092885
28.2630304537228 0.877812048660193 0.482704997084415
28.2972515141013 0.894406783408552 0.486872432271615
28.3311970398221 0.910999370529472 0.490452931098999
28.3649018245275 0.927585247891328 0.493458919276198
28.3983984343235 0.944159901287717 0.495901100187699
28.4317174712727 0.960718792226061 0.497788613299449
28.4648878432456 0.977257313386377 0.499129174342281
28.4979370249633 0.993770760161663 0.499929195440744
28.5308913035976 1.01025431107906 0.500193885538971
28.5637760071154 1.02670301265898 0.499927332432383
28.5966157161862 1.04311176598253 0.4991325680095
28.6294344618351 1.05947531328441 0.497811618261227
28.6622559116811 1.07578822351462 0.49596553940188
28.6951035478831 1.09204487617106 0.493594441160618
28.7280008400238 1.10823944289637 0.490697497990238
28.7609714162142 1.1243658664154 0.487272948621968
28.7940392357704 1.14041783640215 0.483318084074471
28.8272287669469 1.15638876182756 0.478829223898201
28.8605651734423 1.17227173926391 0.473801680092529
28.8940745137562 1.18805951651063 0.468229707758388
28.9277839579975 1.20374445076032 0.462106441124937
28.9617220274755 1.21931846033535 0.455423813091338
28.9959188633974 1.23477296878582 0.448172455823431
29.0304065323199 1.25009883983238 0.440341579199604
29.0652193777786 1.26528630124173 0.431918822955839
29.1003944298846 1.2803248552061 0.422890077161956
29.135971887852 1.2952031721184 0.413239264064441
29.1719956947144 1.30990896372711 0.402948072206491
29.2085142293456 1.32442883043048 0.391995630866478
29.2455811489894 1.33874807579148 0.380358108922961
29.283256426824 1.35285047902466 0.368008216779204
29.3216076451775 1.36671801291535 0.354914582231408
29.3607116282579 1.38033048990503 0.341040960000851
29.4006565325226 1.39366511215413 0.326345218247539
29.4415445643581 1.40669589103774 0.310778020756053
29.4834955742089 1.41939288566139 0.294281085603372
29.5266519021536 1.43172118500644 0.276784841239933
29.5711850555242 1.44363951777551 0.258205203282427
29.6166430095592 1.45494015714964 0.238726582895551
29.6624594615266 1.4654224868821 0.218609448599489
29.7082896033514 1.47497515445537 0.198040411782641
29.7539374248741 1.48354307559727 0.177151687904126
29.7993026181762 1.49110467742348 0.156037232221707
29.8443443612779 1.4976572535675 0.134764921431039
29.8890576575968 1.5032079813027 0.113385257157695
29.9334583437429 1.50776862059718 0.0919373685190158
29.9775738254003 1.5113525002615 0.0704530541768805
30.021437493105 1.51397287717291 0.0489594590925623
30.0650854557599 1.51564209552029 0.0274808263799318
30.108554711781 1.51637119747536 0.00603963486736909
30.1518822004008 1.51616977809465 -0.0153426650924568
30.1951043854271 1.51504596374826 -0.0366451750485835
30.2382571576916 1.51300644510495 -0.0578472368752855
30.2813759269194 1.51005652602736 -0.0789282244637876
30.3244958266814 1.5062001671126 -0.0998673984623999
30.3676519891298 1.50144001227024 -0.120643797867416
30.4108798669201 1.49577739181477 -0.141236151270284
30.4542155928945 1.48921229792732 -0.161622796233918
30.4976963768115 1.48174332908888 -0.181781598723419
30.5413609446524 1.47336759979638 -0.201689866482632
30.5852500311355 1.46408061083605 -0.22132425118629
30.6294069410011 1.45387607369685 -0.240660634377576
30.673878200183 1.4427456803054 -0.259673991755739
30.7187143249623 1.43067880596082 -0.278338229331731
30.7639707465681 1.41766212879544 -0.296625983244505
30.8097089417495 1.40367914272164 -0.314508372435005
30.8557955535532 1.38877673959789 -0.331879873291948
30.9014252009813 1.37324852722332 -0.348403631992552
30.9461626786909 1.35730718159121 -0.363919058958739
30.9898143998855 1.34109862083917 -0.378374609900392
31.0323317571628 1.32471908238339 -0.391779674632688
31.0737463828251 1.30823024900813 -0.404173906460193
31.1141299165926 1.29167089842298 -0.415609209256174
31.1535704258993 1.27506518119012 -0.426139900129263
31.1921593535443 1.2584282037746 -0.435817776565935
31.2299847978499 1.24176965691226 -0.444689963762519
31.2671284494816 1.22509610600914 -0.452798254269172
31.3036645534291 1.20841240039812 -0.460179195732683
31.3396599340253 1.19172251858625 -0.466864513811699
31.3751745321997 1.1750300608594 -0.472881650839645
31.4102621497143 1.15833852618594 -0.478254310177687
31.4159265358979 1.1556271841636 -0.479067704124074
31.4159265358979 1.1556271841636 -0.479067704124074
